7395.089012532702 0.9088640585118812 0.4052826583082273 0.5405172168373817 1468.980961394252 0.6312886981744144 115.4843968143352
7405.578740768265 0.9086951725710126 0.405157685860153 0.5405303392998487 1470.670556731476 0.6316928271741572 115.5025511722982
7416.06780210013 0.908525995403488 0.4050325310338798 0.5405434119751382 1472.822303657607 0.6321264802258184 115.5238273626523
7426.557530335694 0.9083477267352882 0.4048991076182064 0.5405585427731436 1475.487142082384 0.6325776997443766 115.5496879707179
7437.047258571256 0.9081725238667738 0.4047665274102965 0.5405746850917752 1478.689879599202 0.6330774256951851 115.5804077309085
7447.536319903122 0.9080094530013305 0.4046435600425423 0.5405892753865906 1482.439828437232 0.6336686138547875 115.6132561997721
7458.026048138684 0.9078501052545151 0.4045253404699966 0.5406017323307102 1486.80336202799 0.6343514788472464 115.6474601021686
7468.515776374246 0.9076975765948099 0.4044116493891451 0.5406141024975729 1491.997244047859 0.635045792111541 115.6895390942997
7479.004837706113 0.9075509263610132 0.4043010555543464 0.5406271288639306 1498.685883630242 0.6353018642248582 115.7673056233128
7489.494565941675 0.9074110309382702 0.4041843529889421 0.5406496905034566 1506.458241732723 0.6336420020227318 115.941477023871
7499.984294177238 0.907274949301453 0.4040909882613383 0.5406533184134732 1510.609098787684 0.6344253881633652 115.9746326335311
7510.473355509104 0.9071389929498588 0.4039973199530822 0.540657270973178 1516.878495320185 0.6365487841322166 115.9844920106454
7520.963083744667 0.9070110590613349 0.4039078137620108 0.540662205137905 1524.621249263331 0.6389485328083957 116.0055538693363
7531.452811980229 0.9068874700802863 0.403817858224277 0.5406701142620319 1533.854833818491 0.6416286758901326 116.0260070892191
7541.941873312096 0.9067645912969606 0.4037277800909367 0.5406785357875732 1545.155756053683 0.6447675045751612 116.0448068328695
7552.431601547658 0.9066431559786712 0.4036384952981264 0.5406870767270958 1558.154073298455 0.6485826879667317 116.0355101806385
7562.920662879525 0.9065277932095065 0.403552924283016 0.5406958513159809 1571.275979427002 0.6527818630039278 115.9949888897992
7573.410391115087 0.9064221667642666 0.4034778432490338 0.5407009058451042 1585.02559954598 0.6571165583866028 115.963373096939
7583.900119350649 0.9063199071940401 0.4034071184072127 0.5407040050777999 1600.759479686661 0.6616624154337026 115.9461313828632
7594.389180682516 0.90622403239704 0.4033392155647831 0.5407083420440634 1619.752650442897 0.6665361590548173 115.9290208647451
7604.878908918078 0.9061281051801998 0.4032661447493606 0.5407173175551375 1642.394920245085 0.6714853698185033 115.8935923884852
7615.368637153641 0.906052355288861 0.403212335016355 0.5407208694657712 1666.796419121137 0.6771733276118256 115.8832795516923
7625.857698485506 0.9059728701739235 0.4031520383204055 0.5407280609003181 1699.672415353252 0.684306900019927 115.902677532571
7636.347426721069 0.9059013517460059 0.4030870506521652 0.5407442476888988 1747.400320405555 0.6943142101873078 115.8219033430261
7646.837154956632 0.9058387391819984 0.4030430650050493 0.5407467173417764 1787.529904681605 0.703623460462326 115.7672147279458
7657.326216288498 0.9057802914881518 0.4029925684823996 0.5407575653406049 1871.909441910428 0.7144664145198403 115.6803205191931
7667.81594452406 0.9057400509794259 0.4029131031829736 0.5408055163622008 1890.412379925294 0.7187380248793529 115.7809660733699
7678.305005855927 0.9057107971252504 0.4028355409435443 0.5408582982268914 1948.793850814971 0.7288293649668168 115.7703295333001
7688.794734091489 0.905667845185094 0.4027131277707079 0.5409435145292476 2032.079164017762 0.7416084233413073 115.7557084659736
7699.284462327051 0.9056371894143942 0.4026207674985502 0.5410088491371409 2102.941583325519 0.7519520791952089 115.7707652794477
7709.773523658918 0.905610968749624 0.4026959030052796 0.5409251419175081 2119.556358636733 0.7547186911189149 115.7795447095458
7720.26325189448 0.9055403733288724 0.4029107761856726 0.5406883986434727 2080.952750443316 0.7499237994446879 115.7936305821605
7730.752980130042 0.9054120321311002 0.4029661778809919 0.540561606135769 1977.513033588248 0.7358955973055615 116.0184430992879
7741.242041461909 0.9053049030310912 0.4028960730401178 0.5405611126959 1892.172310944028 0.7210472797353742 115.9621214162251
7751.731769697471 0.905216192826148 0.4027880151828582 0.5406059592063204 1816.10735518819 0.706877096333283 115.9214954155364
7762.221497933034 0.9051471344236984 0.402691375726084 0.5406521896280967 1749.205572118983 0.6935355656190506 115.8545414319893
7772.7105592649 0.9051010126598882 0.4026222345010628 0.5406872204935893 1701.578403299759 0.6828182143078021 115.8446676582595
7783.200287500463 0.9050801168636774 0.402574705071188 0.5407177557514862 1661.723385044424 0.6732288106456771 115.8375222523803
7793.690015736025 0.905048926676348 0.4025274751809069 0.5407418673061278 1629.12482864519 0.6649043337863221 115.8341535397395
7804.179077067891 0.9049867555659693 0.4024636116702733 0.5407625174071264 1602.959058932121 0.6576831213030851 115.830894583926
7814.668805303454 0.9048994830883612 0.4023814019270049 0.5407847604802444 1581.903842753841 0.6511821283389421 115.8314493632014
7825.15786663532 0.9048018081202145 0.4022941074299631 0.5408053723214761 1560.917483850293 0.6452199993198369 115.8349585400035
7835.647594870882 0.9047098929080815 0.4022179509623167 0.540819333567256 1543.403827122969 0.6404247977504151 115.8317974417632
7846.137323106444 0.9046047584862416 0.4021307690025646 0.54083535131279 1528.935193500613 0.6362435818745769 115.8267466814609
7856.626384438311 0.9044896869102897 0.4020377191147561 0.540850716222057 1516.280274502954 0.6325695315321422 115.8154465943751
7867.116112673873 0.9043720618712879 0.4019448196955912 0.540864396524703 1504.611138301789 0.6293970862728523 115.7994256247627
7877.605840909436 0.9042497952717768 0.4018517373490103 0.5408754440443265 1493.487969655135 0.6267396083174457 115.7863888989359
7888.094902241302 0.9041213546316816 0.4017539224705208 0.5408870540190428 1483.10026766678 0.6244895315404825 115.7792377694932
7898.584630476865 0.9039833448303011 0.4016489196206801 0.540899411024122 1474.002266337081 0.6223007594116209 115.7763909548785
7909.074358712427 0.9038454897213315 0.4015432224842389 0.540912459150783 1466.567792590233 0.6200398194374228 115.7761316290152
7919.563420044294 0.9037085080143071 0.4014383843850649 0.5409252246020062 1458.933105942774 0.6183570503735923 115.77684287611
7930.053148279856 0.9035605387051293 0.4013295516684338 0.5409349928013112 1452.092706260949 0.6168181887345076 115.7783219543952
7940.542209611723 0.9033988897568503 0.401208457221276 0.5409476149420909 1446.605637372463 0.6151795404644784 115.7806390659661
7951.031937847285 0.9032423397210688 0.4010916528800056 0.5409593767311417 1442.079575709662 0.6135786519389893 115.7838478434193
7961.521666082847 0.9031164188006052 0.4009954957984549 0.5409708026799315 1438.206686016631 0.6121275262964082 115.788356117533
7972.010727414713 0.9029860610306162 0.4008964902015958 0.5409821184624781 1434.70678404976 0.6109956817146062 115.7940793160829
7982.500455650276 0.9028336545997198 0.4007835604155527 0.5409927680462587 1431.428970360092 0.610288421220966 115.8008403168712
7992.990183885839 0.9027069750031154 0.4006871939019452 0.5410038502734037 1428.427987439896 0.6098935876069512 115.8077834535861
8003.479245217704 0.9025842622864402 0.4005940168846018 0.54101440708029 1425.861518574806 0.609629017701287 115.8131949585139
8013.968973453267 0.9024391680100823 0.4004849427387877 0.5410258694843253 1423.788961079205 0.609435766541887 115.815601802362
8024.45870168883 0.9023024409700792 0.4003818066024566 0.5410369595526724 1422.197989394716 0.6093141746437062 115.8140085252366
8034.947763020696 0.902176345668516 0.4002867328992021 0.5410471237619244 1421.060621304186 0.6092780843378411 115.8083470645447
8045.437491256258 0.9020140060369823 0.4001669995630611 0.5410577676773063 1420.361529341403 0.609344110083599 115.8007356265669
8055.92721949182 0.9018787125315926 0.4000641170939537 0.5410694016768094 1420.137200662719 0.6094750867135412 115.7943549953881
8066.416280823687 0.9017226830758999 0.3999451970429302 0.5410830269150294 1420.447648607722 0.6095998764780387 115.7899757943725
8076.906009059249 0.9015910609279447 0.3998442009539641 0.5410951035839739 1421.340941219557 0.6096585571852848 115.7850616104538
8087.395070391116 0.9014544271876768 0.3997396232470195 0.5411073740893171 1422.834582903163 0.6096343286092279 115.7729070058685
8097.884798626678 0.9012540672505471 0.3995872864005486 0.5411244001604435 1424.851249013004 0.6096686799870417 115.7361443329095
8108.374526862241 0.9010589828001049 0.3994374537751764 0.5411422770091806 1426.442386723342 0.610999248986154 115.665369984484
8118.863588194107 0.9008657829054363 0.3992889498471814 0.5411600304958657 1427.523211386084 0.6133020810501915 115.6527804687821
8129.35331642967 0.9006617048892175 0.3991325111784746 0.5411783368944978 1429.558205035645 0.6148272781066448 115.6719904236148
8139.843044665232 0.900459736714648 0.3989711459391665 0.5412022836855247 1432.308669178991 0.6160994542495682 115.6952123332058
8150.332105997099 0.9002778447936824 0.3988269760229828 0.5412227543741298 1435.640936177229 0.61740369966861 115.7205974474776
8160.821834232661 0.9001038669008379 0.3986918914914581 0.5412397536673672 1439.574140879304 0.6188216193482476 115.7490775489041
8171.311562468223 0.8999416139853146 0.3985663369602679 0.5412551814210763 1444.164267437678 0.6203803643404394 115.7823423906565
8181.800623800089 0.8997935301900583 0.3984536963232667 0.5412674721580686 1449.468412830749 0.6220913651460676 115.8224458309951
8192.290352035652 0.8996570401849373 0.398346085527894 0.5412821799096563 1455.58125753018 0.6239560985418164 115.8687332065499
8202.779413367518 0.8995292172071947 0.398251331191339 0.5412905090089263 1462.699771348382 0.6259599331406042 115.9198160250765
8213.269141603081 0.8994073761623541 0.3981590206191435 0.5413002161319176 1471.165947735424 0.6280936293124503 115.9730161228189
8223.758869838643 0.8992652249969029 0.3980508431843504 0.5413119439405212 1481.458256191787 0.6303515108086855 116.0172662837524
8234.24793117051 0.8991418187360413 0.3979609671225795 0.5413184709714912 1493.973416474931 0.632806784368252 116.0376762455807
8244.737659406072 0.8990326148869116 0.3978889401458401 0.5413174805930151 1506.924630137328 0.6366617515965359 116.0523360224948
8255.227387641635 0.8989310895414061 0.3978212567949184 0.5413171937280186 1519.007271037662 0.6407754837064217 116.0675399462493
8265.716448973501 0.8988378008319033 0.3977575039968955 0.5413183206749468 1533.4260823436 0.6450881785592344 116.0955531031345
8276.206177209064 0.8987373480405214 0.3976868917812484 0.5413212855705644 1550.339983978131 0.6499435160073886 116.140181137086
8286.695905444625 0.8986243851883662 0.3976054220221194 0.5413264572761782 1570.319173097353 0.6552593389693887 116.1809007849381
8297.184966776491 0.8985416494308159 0.397551379575401 0.5413251770936387 1595.285471665316 0.6612327185752468 116.20128664592
8307.674695012054 0.8984788828439353 0.3975133273342848 0.5413215525850515 1626.352401280261 0.6679997125399992 116.2015834320592
8318.164423247617 0.8984163716119314 0.3974768219234527 0.5413166874596212 1661.927795725024 0.6753196182313155 116.2203120858027
8328.653484579483 0.8983568082200276 0.3974394361342163 0.5413143849137255 1707.426163579381 0.6844650298446179 116.2891339887315
8339.143212815045 0.8983374563338362 0.3974372143378355 0.5413047201531794 1764.036402505948 0.6955666433693128 116.2738589136071
8349.632274146912 0.8983781530442779 0.3974582335378615 0.5413103592862927 1813.517891848698 0.7059647300141249 116.2006098841781
8360.122002382474 0.8984237075071044 0.3974426251361517 0.5413518307109267 1874.389136764376 0.7174117603416029 116.1459366903084
8370.611730618037 0.8984495523443571 0.3973508012934432 0.5414499027985914 1951.179410055744 0.7306919991772209 116.0837942664317
8381.100791949902 0.8985162265181497 0.3972632189565451 0.5415687780868612 2009.505461538789 0.7403110987062366 116.0596667316904
8391.590520185466 0.8984935292329082 0.3972346856464342 0.5415807345927187 2034.661407717103 0.7441092538264334 116.0535647284923
8402.080248421027 0.8984970453628822 0.3974437142600474 0.5413950424021801 2017.535166825894 0.7414567623744934 116.0659953232412
8412.569309752895 0.8984301328197823 0.3975968992980572 0.5412170977746952 1980.592557288317 0.734905196389695 115.9794232009249
8423.059037988456 0.8982993311182191 0.3975760846475215 0.54115700021075 1878.737732110987 0.7185190693032099 115.9467103987933
8433.548766224019 0.8981827235277646 0.3974913368316579 0.541162872033614 1805.491932137559 0.7050495910571042 116.0001995545149
8444.037827555885 0.8980775522238178 0.39738735398477 0.5411928900724756 1741.412717144066 0.6926520051015456 116.0234189353254
8454.527555791448 0.8979971044908444 0.3973086040850025 0.5412151284332128 1695.376406211429 0.6812368904685744 116.0842691431751
8465.016617123314 0.8979702395049916 0.397261761238282 0.5412410006196766 1660.202941276327 0.6717418539852948 116.1123382401318
8475.506345358875 0.8979526516985832 0.397230220630617 0.5412587217485073 1628.771267082936 0.6628525790449378 116.1559331786781
8485.996073594439 0.8979242036726495 0.39718785036736 0.5412796194230862 1597.747400295277 0.6546149959405095 116.1102466057398
8496.485134926304 0.8978578329614066 0.3971194943785414 0.5413009843119599 1574.502141834452 0.6480238867108256 116.0419070679908
8506.974863161868 0.897760372880811 0.3970283866459146 0.541324020441308 1556.304232796005 0.6425413293426587 115.9939055613958
8517.464591397429 0.8976567732025147 0.3969343403426278 0.5413459740772827 1541.720836365447 0.6377140039631575 115.9688490151277
8527.953652729297 0.8975481672523337 0.3968388034903607 0.5413662264849514 1530.601669791081 0.6336701990149989 115.9635654549727
8538.443380964858 0.8974390573761964 0.3967440803194619 0.5413854239147126 1522.337273071159 0.6324035952950086 115.9338664743941
8548.933109200421 0.8973263280518207 0.3966564669655456 0.5413960370516192 1509.247965212696 0.630519680748827 115.884803438335
8559.422170532287 0.897200025722927 0.3965506182012077 0.5414148008723608 1498.658120598529 0.627872049641651 115.8686591850035
8569.91189876785 0.8970716232345434 0.3964468315002259 0.5414304205744442 1489.666717643296 0.6252867076705995 115.8609189436758
8580.401627003412 0.8969379562072366 0.3963390684718177 0.5414464021670444 1481.810978682912 0.6228739676119645 115.8571185414499
8590.890688335279 0.8967995586621331 0.3962296722162837 0.5414609634897283 1474.880251754268 0.6206542739805241 115.855523384365
8601.380416570841 0.8966529918353207 0.3961133291280988 0.5414767901667618 1468.73785204373 0.618625654711823 115.8545706400358
8611.869477902708 0.8965090076153099 0.3960008942109344 0.5414906389314897 1463.289593744766 0.6167923360182366 115.8533626523315
8622.35920613827 0.8963675635716722 0.3958914058156237 0.5415033487017574 1458.517240208345 0.6151249305934327 115.8518771495618
8632.848934373833 0.8962162665399792 0.3957760296587013 0.5415153508532418 1454.397545169944 0.6135735822788084 115.8502808029474
8643.337995705699 0.8960948018557181 0.3956796100336568 0.5415283601042606 1450.86044121588 0.6121217390363959 115.8485723187643
8653.827723941262 0.8959312636996226 0.3955547033521644 0.5415414384629885 1447.816189209218 0.6107785344931856 115.8468961831778
8664.317452176823 0.8957768188786478 0.3954361449258562 0.5415542869073284 1445.172236849636 0.6095730125361664 115.845626205298
8674.806513508689 0.8956043000453358 0.3953055415913004 0.5415669571644167 1442.84763322073 0.6085479760558244 115.8451097445095
8685.296241744252 0.8954304339780436 0.3951706130940055 0.5415826403999087 1440.796155219124 0.6077448505905173 115.8454458010443
8695.785969979815 0.8952593329920673 0.3950380052091177 0.5415978719420357 1439.071554047568 0.6071236299919214 115.8464331578688
8706.275031311681 0.8950819653513798 0.3949013996533181 0.5416128444296772 1437.739640245566 0.6066015114687379 115.8479644167643
8716.764759547243 0.8949087212349853 0.3947666752709141 0.5416285806821048 1436.818032639767 0.6061478655335867 115.8502175867317
8727.25382087911 0.8947277772435703 0.3946253947059696 0.5416454749944316 1436.31124610759 0.6057631657226275 115.8533994945736
8737.743549114672 0.894540198422256 0.3944783447139685 0.5416634616685395 1436.232582910655 0.605428667270854 115.8573794063302
8748.233277350235 0.8943516993560499 0.3943321511397123 0.5416800698735215 1436.598550501456 0.6051184707517946 115.8617357860841
8758.722338682101 0.8941652366280086 0.3941897059284323 0.5416945049501869 1437.408392476945 0.6048357300064748 115.8663460801599
8769.212066917664 0.8939836638246004 0.3940492518879729 0.5417100698944475 1438.631874041392 0.6046309063001565 115.8717031895947
8779.701795153225 0.89379524499126 0.3939019890314828 0.5417275202023212 1440.232191024381 0.6045710472191888 115.8788842844833
8790.190856485093 0.8935969051729112 0.3937455519187805 0.5417470985526892 1442.212209912428 0.6046817484515211 115.8882753586285
8800.680584720654 0.8933901308468654 0.393582379010241 0.5417675177638857 1444.650356678481 0.6048836504476199 115.8975697701175
8811.170312956217 0.8931906243772216 0.3934283723959488 0.54178409078917 1447.728310412795 0.6047867705865698 115.891572799883
8821.659374288083 0.8930183970635287 0.3932967753104301 0.5417971412055537 1448.582727062109 0.6061550133657664 115.8429719495972
8832.149102523646 0.892840084600849 0.3931593612214423 0.5418116472662806 1449.134264731181 0.6093647699763581 115.8572278137977
8842.638830759208 0.8926736545825266 0.3930323497322898 0.5418240305778457 1451.801012439577 0.6116924685056676 115.8838683409155
8853.127892091074 0.8925042828323165 0.392902407772361 0.5418372011603551 1455.454861251442 0.6138462858225564 115.912601253651
8863.617620326637 0.8923329047475859 0.3927699469720895 0.5418513570684259 1459.969426403195 0.6159413063929619 115.9453504119212
8874.106681658503 0.8921649193183666 0.3926432241748133 0.5418624089015409 1465.537040685495 0.6178455148573053 115.981407517009
8884.596409894066 0.8920122221047538 0.3925298829729368 0.5418707689515454 1472.024690255584 0.619492887837976 116.0099353789743
8895.086138129627 0.8918705002378677 0.3924263271769661 0.5418770355120378 1478.41924029881 0.6216426684352577 116.0405505909134
8905.575199461495 0.8917320596544862 0.3923259558422663 0.5418824269953471 1485.383851807922 0.6242469637382542 116.0842938992216
8916.064927697056 0.8916100460937733 0.3922384195538406 0.5418863307556246 1493.399360149137 0.6270729769810799 116.1338841592223
8926.554655932619 0.8915008722628416 0.3921608343096217 0.5418891464084902 1502.712171628935 0.6300576320483512 116.1890739114988
8937.043717264485 0.8914073166000707 0.3920942030526499 0.5418916752024647 1513.576149119891 0.6331855066171991 116.2529241591386
8947.533445500048 0.8913196404785555 0.3920309368528814 0.5418947667863739 1526.129268415933 0.6364936166808406 116.3258681952689
8958.02317373561 0.8912343807964357 0.3919704661297048 0.5418968251248379 1540.556456330289 0.6401502566421938 116.4027466578278
8968.512235067477 0.8911772432104875 0.3919358822401903 0.5418929041604044 1557.491039826235 0.6444673930272681 116.4764695440441
8979.001963303039 0.8911309506507485 0.3919117655429145 0.5418862464512778 1577.630852329318 0.6497834088141404 116.5182497429801
8989.491024634906 0.8910264457608873 0.3918368497900711 0.5418894501742976 1596.297413326937 0.6559334409343269 116.4727197617079
8999.980752870468 0.8909593632577673 0.3917990963600744 0.5418822898398268 1618.754379993052 0.6622322638518909 116.4744437177247
9010.470481106031 0.8909035745662256 0.3917746766506408 0.5418701147136425 1647.468619420215 0.669625281419868 116.4749949953815
9020.959542437897 0.8908536270530526 0.3917523421603629 0.5418596321329648 1683.967415239711 0.6783903369930822 116.478278720684
9031.44927067346 0.890816706752894 0.391743158186128 0.5418453566845495 1732.621789655952 0.6886501005641252 116.5009758577785
9041.938998909021 0.8908286270994098 0.391755844428432 0.5418413060490598 1775.542476885709 0.6977381245315518 116.6593948244476
9052.428060240887 0.8909025159144845 0.3918083166934024 0.5418395008161133 1825.361796050675 0.7081546017315723 116.6512285075447
9062.91778847645 0.8909279011722696 0.3917656065329035 0.5418929915924288 1905.135288988792 0.7223019720054091 116.6781437822475
9073.407516712012 0.8910005304973531 0.3916728589710381 0.5420198053727432 1963.781047866849 0.7323873911889346 116.5492681980597
9083.896578043879 0.8911264938206654 0.3916292149451042 0.542135324628895 1978.649559432758 0.7356761056728169 116.5137110487241
9094.386306279441 0.891141589306329 0.3916945182100773 0.5420863138260239 1975.007277444891 0.7351320998539348 116.4976701160174
9104.876034515004 0.8911481388402027 0.3919027926561562 0.5419046945583912 1930.825848921326 0.7277138363339862 116.4494205372733
9115.36509584687 0.8911127982472489 0.392032347004127 0.5417677565049648 1864.796409252481 0.7161240468406966 116.4390936314061
9125.854824082433 0.8910165518304579 0.3920173001869065 0.541722648760035 1805.502981387782 0.7045894767523569 116.4838067717425
9136.343885414299 0.8909112491384705 0.391940304516249 0.5417272228541865 1725.660325526089 0.68976254075237 116.7363938987647
9146.833613649862 0.8908290600326463 0.3918615533989764 0.5417474007553035 1667.975838872943 0.6774554728459808 116.7478526080689
9157.323341885423 0.8907842973390986 0.3918098872422098 0.5417662022415353 1625.605171116204 0.6675755047180584 116.7364910861068
9167.812403217291 0.8907718645824328 0.3917816764789362 0.5417837701160594 1596.028779602191 0.6593574280411953 116.6915579164951
9178.302131452852 0.8907551636721653 0.391749933870127 0.5418018872091204 1569.742809604295 0.6510103144901872 116.6355537865722
9188.791859688416 0.8907264213255526 0.391712601077636 0.5418176579795462 1548.721452359183 0.6445630170573317 116.6114057148044
9199.280921020281 0.8906699537506664 0.3916562808365964 0.541833472211777 1531.317173998386 0.6388606306239825 116.5959214976777
9209.770649255845 0.8905615137210969 0.3915556621615318 0.5418571105204567 1516.804582933971 0.6335577034161943 116.5732324052685
9220.260377491406 0.8904780597619129 0.3914765841878003 0.5418767506321394 1504.272349515839 0.6286980106728912 116.540153069507
9230.749438823272 0.8903809218189751 0.3913874659636261 0.541896989085889 1493.812162878746 0.6242826062141131 116.5084535387123
9241.239167058835 0.8902694962691363 0.3912863719351668 0.5419191750294374 1485.601322196349 0.6203927562287068 116.5166702299026
9251.728228390701 0.8901441060257511 0.3911757484259141 0.5419413191442117 1478.364962530722 0.6185879707123082 116.4358680982224
9262.217956626264 0.8900114096381486 0.3910681082152467 0.5419563313809729 1467.603089465662 0.616796543218299 116.3648582223657
9272.707684861825 0.8898704588285589 0.3909512943501429 0.5419744511455782 1459.035188178448 0.6145405114168127 116.3380581595227
9283.196746193693 0.8897279835865815 0.3908367781093806 0.5419895650878461 1451.580661645854 0.6125703428256061 116.3226207614307
9293.686474429254 0.8895827036928438 0.3907227780380813 0.5420024784113485 1444.508703127143 0.6108142951285009 116.3187563568779
9304.176202664818 0.8894312211463804 0.3906039948776758 0.5420158329976746 1437.993840068278 0.6090690557128047 116.3158795995816
9314.665263996683 0.8892759956737405 0.3904815683188063 0.5420301102147903 1432.313945517185 0.6075306295223882 116.3073270411757
9325.154992232247 0.8891202973558048 0.3903562951826134 0.5420465921083293 1427.424790476503 0.6062230416946284 116.299088562616
9335.644720467808 0.8889568610600168 0.3902298164462261 0.5420593883399532 1423.244401895472 0.6050896470011671 116.2926886743513
9346.133781799675 0.8887920272924791 0.390102755983942 0.5420718079491279 1419.708820867318 0.6040854461636503 116.2873836635476
9356.623510035237 0.8886266593466883 0.389972355709652 0.5420868276548618 1416.745694655108 0.6031757339502151 116.2819817013722
9367.1132382708 0.8884650103351369 0.389848725481877 0.5420980584207411 1414.300200386542 0.6023316719949103 116.2752536297821
9377.602299602666 0.8882977011295683 0.3897163368454402 0.5421135750171273 1412.328502380395 0.6015534149291872 116.2667579575711
9388.092027838229 0.8881358508400168 0.3895863679360671 0.5421302304774459 1410.755462600994 0.6009077334318839 116.2569683381398
9398.581089170095 0.8879752833943667 0.3894570813951118 0.5421470211725994 1409.497321729248 0.6005023392309601 116.2473500371284
9409.070817405656 0.8878322855894522 0.3893444129100058 0.5421597455940782 1408.603411623607 0.6002980505884488 116.2398512963509
9419.56054564122 0.8876827694514527 0.3892262334532211 0.5421733485965398 1408.214636757186 0.6001133947364884 116.2348822020465
9430.049606973085 0.8875274203645784 0.3891043967700413 0.5421865988467482 1408.399089882776 0.5998437810473914 116.2316790989283
9440.539335208648 0.8873785407273054 0.38898736761952 0.5421994980877398 1409.184551699373 0.599454342864718 116.2296112171834
9451.02906344421 0.8872286256779143 0.3888693520951547 0.5422126048502692 1410.586557909332 0.5989604121682676 116.2285262375918
9461.518124776077 0.8870775649537727 0.3887501274092257 0.5422260485561278 1412.481027805412 0.5985609674992718 116.2289005254203
9472.007853011639 0.8869226890410506 0.3886287127044426 0.5422390661306645 1414.742722707052 0.598375564542351 116.2309705541281
9482.497581247202 0.8867485592329541 0.3884888619080126 0.5422566206579739 1417.742285377381 0.5980586464440842 116.2336340278808
9492.986642579068 0.8865733993175279 0.3883471536143994 0.5422751432223236 1421.681159087874 0.5976636796575558 116.2344180851734
9503.476370814631 0.8863859242998154 0.3881941376512948 0.5422961047900027 1424.911687279282 0.5989234987451886 116.2324516412254
9513.965432146497 0.8862076880031569 0.3880493843134331 0.5423153402997007 1428.277804869132 0.599906768129712 116.2388437640638
9524.45516038206 0.8860283094959037 0.3879039352592548 0.5423344414913377 1432.448657579353 0.6006969965077111 116.2464707351771
9534.944888617621 0.8858559940980859 0.3877652291446116 0.5423518415575139 1437.060188527086 0.6018758044049527 116.2531573662988
9545.433949949489 0.8856890505276946 0.3876324086903891 0.5423672705209407 1442.13844383897 0.6034430450779912 116.2583369150584
9555.92367818505 0.8855278533016682 0.3875052021935919 0.5423812034599479 1447.831670562499 0.6052866788256392 116.2630374184419
9566.413406420614 0.8853686064280303 0.3873830268644958 0.5423918357791394 1454.280312497737 0.6073968304894042 116.2690993446382
9576.902467752479 0.8852123811416546 0.3872643306079248 0.5424012009129845 1461.490638243856 0.6099113250935522 116.2772872855003
9587.392195988043 0.8850653485416196 0.3871577073885498 0.5424054773111984 1469.372121731091 0.6128886556978538 116.283952339808
9597.881924223604 0.8849309260349221 0.3870647649887468 0.5424053451179408 1478.163045518033 0.6160506542913042 116.2889988101334
9608.37098555547 0.8848019237308498 0.3869810024682515 0.5424003882996482 1488.241632801766 0.619292404965189 116.2964273930035
9618.860713791033 0.8846798867341713 0.3868982677923481 0.5423987710059898 1499.668977075191 0.6230433494811944 116.3114325144264
9629.350442026596 0.8845785607885184 0.3868338460784673 0.5423936339601405 1513.143852336982 0.6277947315825181 116.334838210987
9639.839503358462 0.8844981470721298 0.3867805189864291 0.5423914947050366 1527.367457981445 0.6334918757995459 116.3667009164957
9650.329231594023 0.884420816147904 0.3867301368855079 0.5423886328546326 1544.055528984895 0.6390340338077981 116.3821032071512
9660.818292925891 0.8843736665010306 0.3867077930463074 0.5423794777001459 1565.475450937207 0.6447625895443083 116.3702887395319
9671.308021161452 0.8843337268564724 0.3866946489161422 0.5423666068250051 1589.522061230164 0.6509103898449128 116.3497331507375
9681.797749397016 0.8843052738202284 0.3866935363193614 0.5423501403008232 1619.687773672156 0.6578707646744346 116.3630924610123
9692.286810728881 0.8842851997078389 0.3867015411293193 0.5423307501829697 1657.808382068484 0.6659334567792987 116.4653595690476
9702.776538964445 0.8842632088887087 0.3867215993053265 0.5422995265404073 1697.990468552005 0.6757796377088273 116.5326192195468
9713.266267200006 0.8842396779281643 0.3867304462577694 0.542277272684179 1749.689938536983 0.6869542835542974 116.5073111254126
9723.755328531874 0.8842270862135083 0.3865118143144383 0.542462870855156 1745.641567970344 0.6929734671694469 115.8719440409531
9734.245056767435 0.8842168527020472 0.3864985685834244 0.5424683048153653 1793.36590009343 0.703507490853852 115.8781840244027
9744.734785002998 0.8841891631411847 0.386391562107074 0.5425459311969159 1837.979564696239 0.7129889232981956 116.0074136486276
9755.223846334864 0.8841887853645022 0.3862066739875802 0.5427091753917593 1872.996086239612 0.7199410266040966 116.030636277818
9765.713574570427 0.8842775389588219 0.386157015318935 0.54280756380091 1889.593338067227 0.7228315818872502 116.0526642892084
9776.202635902293 0.8842777621041251 0.3862458744641625 0.5427291246110045 1847.462966854221 0.7154481664686289 116.0586782077942
9786.692364137854 0.8842960791824144 0.3864203009847764 0.5425861221050882 1812.618349953659 0.7076570872423085 116.0842782684349
9797.182092373418 0.8842971402594298 0.3865545553644413 0.5424680523963988 1740.612227470923 0.6932114569391653 116.142995359008
9807.671153705283 0.8842782372465948 0.3865952426161884 0.5424204775780321 1686.442624961795 0.6810917871710424 116.1377785812238
9818.160881940847 0.8842078830059843 0.3865507070195373 0.5424167006777727 1639.577432675691 0.6701749090852281 116.1569107745928
9828.650610176408 0.8841532482229466 0.3865051702651091 0.5424234464780874 1597.091099790149 0.6598568294667935 116.1906954180301
9839.139671508276 0.8841338069591249 0.3864804395777464 0.542433384600016 1560.781656873568 0.6504994462306276 116.1855960973249
9849.629399743837 0.8841159322391929 0.3864517794814572 0.5424477569574493 1538.399144293967 0.6435153283095125 116.1870187037272
