 10 -1975.140104777932 -503.7786563404541  1426.534740073345  8.449705197391065 -11.7568200980167 -0.0573572727539743
 10 -1974.743712480098 -504.264203680717  1425.809066978544 -14.49029009726576  5.417377676721989 -6.064946823732999
 10 -2005.030707981375 -535.4418359290574  1391.796086510142  4.806100165520518 -7.524483392584197  3.902002723559176
 10 -2004.234208438087 -536.1985402952616  1391.299909838238 -10.40598708327719  1.490491895212612 -10.51162823524239
 10 -2029.718585803638 -566.4480946738186  1355.128686262721  1.707804824251452 -4.248054020871936  5.044435623689679
 10 -2028.67896874319 -567.3247365051251  1354.968931354693 -6.396616785925247 -1.579618989077177 -12.01342724155516
 10 -2051.275483755422 -597.9989185953931  1315.79244541613 -1.07186715664356 -1.645663333604558  4.759308149108673
 10 -2050.134003497137 -598.8758338045591  1315.993270114615 -2.770215368998103 -4.134634929828854 -12.20942116683239
 10 -2072.383927990946 -626.6552700665256  1273.952853551453 -3.898414903822766  0.7032787240784414  3.51961155207496
 10 -2071.270321751962 -627.4326481097208  1274.492079376389  0.416032361831453 -6.197067920599352 -11.47848242073531
 10 -2088.250134189911 -656.643617760492  1231.467834198701 -6.528223998886196  2.623906688607836  1.448988297580041
 10 -2087.288827151517 -657.2346996214834  1232.284793521087  3.672837976908478 -8.152948771188033 -9.676087015637966
 10 -2101.550589953075 -685.1547998536766  1186.904349539836 -9.197218771175404  4.291125826604886 -2.023263603166009
 10 -2100.865174036907 -685.484079346924  1187.891877941952  6.901359568677965 -9.760234413222904 -6.590850114438516
 10 -2109.721027730538 -711.0270801759953  1141.377890158249 -11.51718798676047  5.429143847126674 -7.865751772154956
 10 -2109.432697688068 -711.0382517342275  1142.352949396255  10.03692286451755 -10.42343471422466 -0.970870785459951
 10 -2114.358373257907 -736.5582003435635  1093.306666619984 -11.24142715277486  3.253125345095393 -18.83851355072511
 10 -2114.54604509489 -736.2636955183834  1093.934300384262  10.57424620227887 -7.9097369620153  9.595768472744687
 10 -2116.472213454487 -762.1120413325435  1045.143969566389  4.100704872896149 -10.55603688726674 -26.09960390097224
 10 -2116.876766881166 -761.8326161487582  1044.934934432417 -4.243722472064663  5.909998297205697  16.62484588033115
 10 -2114.699509304099 -782.4343239940084  993.7938171556771  13.56066432268156 -13.53946620316902 -8.496707735352336
 10 -2114.65014375817 -782.6400515931393  993.0650108805571 -13.02929562221574  9.567000473824637 -1.400793706483519
 10 -2109.299415431537 -804.4755349880317  941.2233205405444  10.80906128932758 -9.010907315891199 -0.1632446052224724
 10 -2108.748749971049 -805.0726578144787  940.5551085819947 -9.513105637013339  5.163453990756786 -10.05882885939958
 10 -2099.032331876543 -824.1485390410285  886.014590945264  7.446548032467529 -5.116195234737718  2.557377403811963
 10 -2098.136411911229 -824.9610729594334  885.6261134210999 -5.255425281117151  1.571251974989374 -13.17424648204899
 10 -2085.102816872365 -841.8370580161381  829.7821442547378  4.407460855414188 -2.014772577545748  3.190093959387638
 10 -2084.0134804636 -842.7260281584754  829.7448381901793 -1.456303220710422 -1.20374453079659 -14.07728933889318
 10 -2069.014620966633 -857.6353331321588  773.0270699938661  1.581057053346236  0.5846482065870304  2.71900664035435
 10 -2067.868474864238 -858.4888928800673  773.3472495729267  1.955429972951371 -3.471234341870197 -13.77881491586866
 10 -2047.848860725911 -871.1299766503458  713.1572737789492 -0.982828779518522  2.906153912296319  1.267778483940325
 10 -2046.773197719212 -871.8532717208166  713.7996530384322  5.335658065898046 -5.366940846541596 -12.64917663007518
 10 -2024.017918858117 -883.1996863971542  651.9266776155715 -3.679230044242573  4.918581558683657 -1.210397304215071
 10 -2023.136519544618 -883.7096819786287  652.816489364607  8.52591729236398 -7.054812398148195 -10.4781322903579
 10 -1992.003675536874 -896.4786957444819  591.0578450990615 -5.99808595450174  6.334382615558702 -5.194252558651649
 10 -1991.440135794227 -896.7046312987251  592.0670125035841  12.07244712572028 -8.591580826380568 -6.600911806627712
 10 -1957.702240903797 -904.0550235485549  527.2441226226061 -7.98818779249114  6.973071226608606 -12.46128414027346
 10 -1957.572535211706 -903.9538174591005  528.1499517914117  14.84389537094035 -8.582663041469138  0.2831124702539989
 10 -1919.856037572058 -912.0719451667348  463.7517828880343 -4.523596345469869  1.768131085859661 -25.17383520426075
 10 -1920.184075088072 -911.7180127534181  464.1421369530838  12.21750932691164 -3.100227870444421  12.91337952144268
 10 -1878.83055786347 -915.5956607233068  397.1815249689531  14.42755145272028 -12.17350359399881 -21.94664956430705
 10 -1879.128442679409 -915.4631217200771  396.705649361438 -6.0946977101069  11.48665387602793  9.149286494859149
 10 -1830.020212202593 -917.9365001420662  332.1968650495839  17.32713455152768 -10.20417600533801 -5.930281475699809
 10 -1829.785675423433 -918.2965574656582  331.447237649851 -7.810141177975229  9.933763575803123 -6.721249223750887
 10 -1778.117538243336 -917.7110585887367  264.8251436262778  14.04476450308138 -5.62244094641621 -0.1032532838590145
 10 -1777.431528163051 -918.39914814033  264.2376464750461 -3.619255579233946  5.786874244315037 -12.71473285253818
 10 -1720.007209303263 -914.0159019720252  196.7741410926918  10.88597440258643 -1.830056912418939  1.821521223982081
 10 -1719.029421296689 -914.8683346344231  196.5009896787587  0.594133557580468  2.716790164483728 -14.76489700231038
 10 -1655.630524698493 -909.6785505640362  127.8599600302519  8.158841013041988  1.07767870599355  2.024415736718349
 10 -1654.507188425145 -910.5670316975327  127.9456127696685  4.465747005855263  0.1467876916153857 -15.19716945603846
 10 -1584.310329605807 -900.8041017641713  60.39087634195216  5.788862772744501  3.77059804949534  1.415383774118431
 10 -1583.174155578076 -901.6234360583903  60.82627562911544  8.202015348134577 -1.777665745814036 -14.40852039193861
 10 -1507.014076967643 -887.61387243244 -7.868771532903876  3.42175398221168  6.183590091381046 -0.1824798896065249
 10 -1505.990587710319 -888.2735708886574 -7.131803122903661  11.73809152260153 -3.403728699953557 -12.78702307449007
 10 -1421.656623614306 -873.6221888298371 -77.22910116533927  1.212250792364048  8.12381089780825 -3.002004480166232
 10 -1420.869371923038 -874.0429462460726 -76.28092859462328  15.42375187280065 -4.966563435256075 -10.0577556396149
 10 -1329.923946625424 -853.0761568119 -145.7272909365961 -0.9294239608623724  9.842983737230316 -7.732306252784513
 10 -1329.495974616622 -853.1934134020164 -144.7213371925258  19.02607082415028 -5.731084357494273 -5.291581946084367
 10 -1230.94225250489 -826.9889565720247 -212.2482563957729 -1.843572265664843  9.761878798493495 -16.37115912276008
 10 -1230.977275671652 -826.7811067485105 -211.458236172744  21.35529652288156 -4.430641413516102  3.682149871968229
 10 -1121.629256332422 -793.803503517983 -276.4198696007399  7.787996719173739  0.6503213924506188 -28.52764181379771
 10 -1122.041542317157 -793.4494957294548 -276.3283490532601  13.66150937749722  6.095386863661142  16.32607566835931
 10 -1002.505989511374 -754.8852280058344 -337.9668915910562  24.69125397645533 -8.428426222053641 -14.5113661271098
 10 -1002.634885852627 -754.9282379603469 -338.61472852131 -1.207514234570632  16.4719677855378  2.961427761944739
 10 -873.6480053470063 -706.357265723769 -398.4828009945975  24.24009436882333 -3.562587510302131 -2.354398041020521
 10 -873.2424725507918 -706.8492944860469 -399.206155532774  1.440247191993151  13.44107890361033 -8.613581971606234
 10 -734.1466382313237 -648.1973176079725 -451.1927844658127  21.50153359269609  1.564214698703511  2.484162782438045
 10 -733.3440483830797 -648.9572804272391 -451.6833879151778  6.43123776611243  10.44945457641026 -12.01583981013792
 10 -578.4695808999542 -579.6723600041145 -496.4983762127593  19.4059003763411  5.923279301951971  4.756617627086695
 10 -577.4266493881339 -580.5498047129529 -496.6515212166131  11.42840496394406  8.492248509977562 -12.32018622585079
 10 -407.1611631045687 -495.7387444456912 -528.1142543125555  17.76928399672115  10.1392611377585  6.312570130629619
 10 -406.0188321457475 -496.6145044373553 -527.9068003763583  16.18784261534509  7.570458697868089 -10.63565594126153
 10 -220.3451378570844 -391.0261255906365 -538.6940965881088  16.26789633998607  14.5537467412591  7.866632347793004
 10 -219.2329413536775 -391.8007029704472 -538.1488582128513  20.69397423469039  7.588454633029828 -7.076914599097354
 10 -19.11550415845499 -260.8253227976286 -513.3493455863186  14.33583075881907  19.18204057888473  10.32551278897786
 10 -18.1578138212876 -261.4121599790781 -512.5275063261397  24.64506664150468  8.355847421482489 -0.7032928883492537
 10  181.4736593300747 -97.13349380729441 -424.4272576243239  9.984325642572934  23.78712770328578  14.34668291796038
 10  182.1529565287877 -97.45727824657394 -423.4366236997497  26.17976742121315  9.710965471363474  9.941465909434518
 10  343.3037897812875  82.11473501609495 -248.9970533120638  0.8919407683679281  24.72408328410948  16.92602075400102
 10  343.5835420197043  82.10922731852015 -248.0223210787942  22.48001235655115  8.902226076681142  24.08650676510743
 10  410.3828061242274  238.3080684825636 -5.456237289892258 -8.609039110465798  18.39898892346133  9.712329286329307
 10  410.1880780780449  238.6053879851549 -4.834085340442645  13.00746107221322  7.402356192476658  38.45534643452478
 10  391.3871561996848  348.2053229619905  243.4955772249901  0.1256645271466724  0.1358967767418425  1.315245138501633
 10  390.9836042088786  348.4828999226302  243.2805327825833 -8.625818526928718  16.74662087782896  43.858937745745
 10  324.4024843056236  417.5904353406959  464.1288205321287  5.824332882760022 -6.339157172798802  16.21492242830349
 10  324.4571181649908  417.3829934453495  463.4000861315444 -20.83490314610608  16.71347977474294  23.07575097061254
 10  236.4551164394844  458.6345802996946  655.2119333306522  1.221111228910659 -4.045138523197423  22.01242711652622
 10  237.0110978144481  458.0371947154245  654.5480067064916 -19.06027395898223  10.066420622283  11.96136577723649
 10  140.3365074713537  481.7491764133869  819.9523381089712 -3.136054546455921 -1.694647137874246  22.65567214777137
 10  141.2363557341341  480.9377225069939  819.5708891911105 -15.7505688206388  4.935553319914909  6.828381886361262
 10  38.71168039021506  490.4829999472634  963.2242593498568 -6.826672264539051  0.1357858639722113  21.5487749372427
 10  39.80286439920055  489.5962652603972  963.195542278946 -12.58109732849663  0.8989200386151931  4.238314190484088
 10 -65.15416775615525  489.5726995837038  1087.738390376457 -10.07293649217517  1.741692782337265  19.54657924645579
 10 -64.00856074709081  488.7222914760954  1088.06763637973 -9.582426998324442 -2.349649432867925  3.055098136685997
 10 -166.7503584274051  482.1861771109391  1196.241974287041 -12.85697099309933  3.237805139935641  16.8375992455097
 10 -165.6776406835982  481.4666476443432  1196.892853326322 -6.428325311463995 -5.054706130072097  2.975566280213348
 10 -265.3462430560691  469.8492573864094  1293.202105851023 -15.51658175125721  4.653484622623141  13.40260103871393
 10 -264.4699263556262  469.3432507288459  1294.098806086367 -3.222321723479364 -7.318061292246217  4.239137467241873
 10 -362.5473504381757  453.8634164105833  1374.846962935428 -18.21530871783732  5.848042062376977  8.145597536875863
 10 -361.9903621280564  453.6411609963015  1375.860344058434 -0.100950512235441 -9.046073358484852  6.893063750221048
 10 -456.2694693920251  433.3108908219647  1451.37969658876 -20.23318634893782  5.786539295718743  0.3366623027177534
 10 -456.14637099664  433.4146858948232  1452.286073316923  2.546453470894043 -9.691750109507643  13.27359392129852
 10 -547.8625148554895  411.0788451637986  1517.022374393503 -16.87101572018587  0.1893717070637831 -13.1634133785211
 10 -548.1941522676929  411.4331606486244  1517.409596169633 -0.3834240282946 -4.551102042473253  25.04121965668041
 10 -635.0182101193973  386.4480614811648  1575.777538287954  2.121254146930065 -14.24452444852507 -10.21475381820321
 10 -635.3135406066602  386.5791935502883  1575.299450686473 -18.64003005774576  9.430917415898168  20.69551806805677
 10 -721.2736456023586  359.2008672092506  1625.879433023347  4.516525544166551 -12.67611274382579  5.01415980260358
 10 -721.0338836421853  358.8399544511393  1625.131976521633 -20.65778220063451  7.411329530425022  4.022437635401198
 10 -804.006510530741  331.2362359743822  1668.207369103391  1.031059296658385 -8.443646796307805  10.23144958217978
 10 -803.3155955249376  330.5484888992378  1667.625666596095 -16.57768102210142  2.90495956741649 -2.521851927099547
 10 -883.2023146368057  301.089814078864  1704.846035379445 -2.359489375086328 -5.165818588632063  11.58674190284927
 10 -882.2212760566048  300.2389638271865  1704.581046302085 -12.55413377253546 -0.6759174765596243 -5.082372725153992
 10 -960.4509852351682  271.3264366453915  1738.839709342145 -5.466043819606072 -2.449234399151309  11.56545306900524
 10 -959.3266600539124  270.4406379008628  1738.934708168122 -9.043929694829968 -3.427575949399051 -5.684384448624789
 10 -1031.738000809885  240.7085434797908  1766.020663071411 -8.05299640295895 -0.1665612788083479  10.36917629734122
 10 -1030.603315716706  239.8927576814419  1766.465485701618 -5.521821370630113 -5.748789010465615 -5.431353907192388
 10 -1103.846826448024  208.9194031015498  1787.090211885046 -10.89000372780442  1.741532485505763  8.180009570662177
 10 -1102.827228557303  208.2638021742849  1787.835606082578 -2.466439079099799 -7.861844579031469 -4.350120251243532
 10 -1170.72961326167  176.4032804937483  1804.946823590992 -13.50148455185213  3.436739441785996  5.016504743951256
 10 -1169.948266887054  175.9867427479084  1805.901337643675  0.7890124228539337 -9.645206344113426 -1.912702259417577
 10 -1234.296447049258  142.9534879085776  1816.662248091291 -15.98881046413869  4.580608937281767 -0.2851386310669808
 10 -1233.875527365463  142.8399630599575  1817.671344237559  3.986567809512117 -10.94875767074137  2.334041247661372
 10 -1295.046675050882  109.9048483606948  1825.139417802689 -17.27631646801229  3.875119578537825 -9.479704475590841
 10 -1295.088036504703  110.114979557124  1825.928418074881  5.812009332338773 -10.21403063222007  10.77924771034074
 10 -1353.622136549098  77.25962559946156  1829.861043937766 -8.273036583353436 -5.923304964966366 -22.13301923463239
 10 -1354.036065648963  77.6131615277252  1829.948417862513 -2.735116783872749 -0.3404839992118612  22.73163850194122
 10 -1410.014299069927  44.7482554798199  1830.704986575754  7.762568296687181 -15.55873227557239 -8.698441176913962
