10006.97198875879 1.000028014519832 0.4617867754715729 0.5382283023134794 1391.152600970085 0.5977151212259089 115.7781248636067
10017.46105009066 1.000028010003784 0.4617871594851353 0.5382279158585643 1394.899046254629 0.5987219135680921 115.7778398168046
10027.95077832622 1.000028011489128 0.4617881472294915 0.5382269288859711 1399.237185255527 0.6000446472389762 115.7776217111107
10038.43983965809 1.000027996745828 0.461789888418734 0.5382251797129621 1404.506731003292 0.6015463228974042 115.7752086068632
10048.92956789365 1.000027731714051 0.461795285416066 0.5382196399231799 1412.881684110543 0.6033807170686097 115.739882507788
10059.41929612921 1.000027933503382 0.4616654126622014 0.5383496249088147 1403.396008958665 0.6173402707153024 115.6808754289464
10069.90835746108 1.000027913645447 0.4616682598075875 0.5383467669937414 1409.173885714024 0.620354857945316 115.6814758433889
10080.39808569664 1.000027904215967 0.4616713288227903 0.5383436928167115 1416.958804649989 0.6232779584955601 115.6789958564111
10090.8878139322 1.000027901678215 0.4616747917335752 0.5383402284431605 1426.43314528949 0.6263744341805306 115.6780398500889
10101.37687526407 1.000027908600618 0.4616788515832655 0.5383361722066698 1437.831862676477 0.6297615273118108 115.6817525187425
10111.86660349963 1.000027911052894 0.4616840292168393 0.5383309957486949 1451.189212597941 0.6336700927204252 115.6850547535349
10122.3563317352 1.000027928897147 0.4616890188004567 0.5383260156315703 1465.965790343159 0.6383421814616724 115.6868270460459
10132.84539306706 1.000028279685536 0.4616973155012301 0.5383179075294109 1488.170152880705 0.6412904727144271 115.6730269027896
10143.33512130263 1.000028181353526 0.4617346703172441 0.5382804987283026 1490.649656071256 0.6364016930484805 115.7974373010323
10153.82484953819 1.000027952080462 0.4617465290667695 0.5382685162375589 1491.779368161067 0.6411611439222069 115.9157032007483
10164.31391087005 1.000027896757755 0.461764395882842 0.5382506191454213 1507.450791571343 0.6477379370961336 115.9684299633988
10174.80363910562 1.000027776634216 0.4617861875234087 0.5382287622447905 1528.617904364931 0.6549216302896317 116.0091099519539
10185.29270043748 1.000027591707289 0.4618110889234766 0.5382037606274243 1554.873889386334 0.6628128592671096 116.0478606420998
10195.78242867304 1.000027381059895 0.461839041613019 0.5381756938044158 1588.75061135583 0.6718408053657736 116.1072653035618
10206.27215690861 1.000027238786015 0.4618672927508816 0.5381473653307788 1631.543357200479 0.6825741422258068 116.1806588147019
10216.76121824047 1.000027241344818 0.4618797303895781 0.5381349287302402 1691.446680080147 0.6957298277912838 116.2417730797774
10227.25094647604 1.000027558916239 0.4618357933490069 0.5381790378732869 1776.813469625522 0.7120559360046722 116.2547302581947
10237.7406747116 1.000028196835212 0.4616542033727266 0.5383609762749878 1859.738108683598 0.7267585479517702 116.2557606369733
10248.22973604346 1.000028955524736 0.4612850173535646 0.5387305814214411 1916.493992769913 0.7363131893457935 116.2245163275495
10258.71946427903 1.000029075000226 0.4609741686131934 0.5390415035629762 1945.225466054395 0.7404912380066806 116.1833396895588
10269.20919251459 1.00002867507 0.4610301100945371 0.5389853449047837 1884.992985870379 0.7311669204838752 116.1813059802915
10279.69825384646 1.000028116295922 0.4612204760931763 0.5387946723913547 1811.582678371068 0.7182788598273093 116.177072516173
10290.18798208202 1.000027684691068 0.4613366189734764 0.5386782937558167 1749.556759789425 0.7054747224475182 116.1588380945932
10300.67704341389 1.000027380117511 0.4613602386229343 0.5386545093970281 1711.366879364129 0.6959773480710568 116.2922265156279
10311.16677164945 1.000027181446418 0.4613662043681288 0.5386484364775259 1670.269113371249 0.6868207830279135 116.2670552513037
10321.65649988501 1.000027450886622 0.4613668407157612 0.5386479452420253 1625.623558180423 0.6778442762499812 116.0955514468936
10332.14556121688 1.000027544644919 0.4613417852085016 0.5386730519407577 1583.623681561552 0.6688434043176023 115.9937999111918
10342.63528945244 1.000027757306728 0.4613166000722558 0.5386983523281056 1551.6878605486 0.6614237351225934 115.990416407327
10353.125017688 1.000027899024207 0.4612950466758308 0.5387199826667024 1526.514102811409 0.6545402770800797 115.9772049771571
10363.61407901987 1.000027907292418 0.4612748449585851 0.5387401894018494 1506.56884168675 0.6482894865125646 115.9463954124743
10374.10380725543 1.000027802248743 0.4612577346772216 0.5387572435692476 1488.966626045653 0.6420688439964213 115.9132041183526
10384.59353549099 1.000027853446243 0.4612403323874673 0.5387746739259727 1472.38803218616 0.6370222671977671 115.8488273981224
10395.08259682286 1.000027897976622 0.4612254751245006 0.5387895555945986 1459.233264792946 0.6328305729992851 115.8005516305131
10405.57232505842 1.000027863613418 0.4612115749344048 0.5388034376579851 1448.379888944996 0.6289743938996565 115.7582617404075
10416.06205329398 1.000027796881387 0.4611990077128726 0.5388159692744011 1438.830588114472 0.6253403412393849 115.7299609744196
10426.55111462585 1.000027731846537 0.4611875640174519 0.538827378246335 1429.510925072653 0.6221227124562808 115.7298251855229
10437.04084286141 1.000027661130894 0.4611765344475886 0.5388383700188206 1418.578960147283 0.6200197219389686 115.7772529462236
10447.52990419328 1.000027578335891 0.4611683147292803 0.5388465453519247 1400.149875339602 0.6229926476333356 115.907208069145
10458.01963242884 1.00002838154273 0.4612683775930425 0.5387469124415191 1376.160229174926 0.63738842770038 115.6128062054614
10468.5093606644 1.000027792692123 0.4613147182062689 0.5387002533079195 1370.151937411616 0.6404884147399087 115.186764975732
10478.99842199627 1.000027737356068 0.4613153009862065 0.5386996407030986 1367.075248647287 0.6390772522047464 114.9995200373904
10489.48815023183 1.000027705822327 0.4613107901158746 0.5387041347116639 1364.624908578518 0.6367769608824262 114.8979606722764
